694.779035, -396.819119, 593.325808, -0.712230, 0.402237, -0.575268
697.251739, -373.513016, 605.265074, -0.705093, 0.353648, -0.614635
699.372156, -347.038778, 618.065284, -0.705093, 0.353648, -0.614635
700.566023, -332.093669, 625.294801, -0.721639, 0.318664, -0.614565
701.361068, -317.795941, 631.774903, -0.721639, 0.318664, -0.614565
702.310666, -291.592777, 643.053770, -0.707456, 0.271656, -0.652464
702.462688, -277.685743, 648.679177, -0.707456, 0.271656, -0.652464
702.855793, -271.607089, 650.783809, -0.707457, 0.271655, -0.652463
704.071130, -252.552736, 657.399380, -0.719978, 0.236659, -0.652398
705.426326, -217.347051, 668.674763, -0.719978, 0.236659, -0.652398
705.493817, -214.594213, 669.511590, -0.699056, 0.192249, -0.688738
705.496139, -213.396615, 669.843521, -0.699057, 0.192248, -0.688738
705.545921, -177.273524, 679.876074, -0.707696, 0.157761, -0.688678
705.310374, -167.201248, 682.425468, -0.707696, 0.157761, -0.688678
705.444659, -162.351227, 683.398511, -0.707695, 0.157762, -0.688679
706.023308, -140.944919, 687.707637, -0.714631, 0.122892, -0.688622
706.084873, -117.831691, 691.768551, -0.714632, 0.122891, -0.688621
706.117813, -105.219487, 693.985140, -0.719848, 0.087725, -0.688566
705.492978, -75.583590, 698.414035, -0.719848, 0.087725, -0.688566
705.372252, -69.921248, 699.261638, -0.723333, 0.052341, -0.688512
705.140665, -65.048260, 699.875386, -0.723333, 0.052341, -0.688512
705.129549, -64.619537, 699.919656, -0.723333, 0.052341, -0.688512
705.109855, -64.191496, 699.972886, -0.723333, 0.052341, -0.688512
704.383763, -36.032285, 702.876387, -0.723333, 0.052342, -0.688513
704.357333, -35.025501, 702.980690, -0.725077, 0.016833, -0.688462
703.797396, -23.903185, 703.842344, -0.725077, 0.016833, -0.688462
699.048022, 86.794254, 713.312186, -0.689564, -0.000993, -0.724224
706.708923, 330.964598, 705.683040, -0.689564, -0.000993, -0.724224
708.767800, 400.000000, 703.414078, -0.726113, -0.000943, -0.687574
729.415255, 400.000000, 681.609317, -0.726113, -0.000943, -0.687574
720.110355, 87.495008, 691.864371, -0.726113, -0.000943, -0.687574
724.484432, -22.652515, 682.085642, -0.725077, 0.016833, -0.688462
725.165637, -36.079320, 681.039928, -0.725077, 0.016833, -0.688462
725.796495, -60.881795, 678.491648, -0.723333, 0.052342, -0.688513
725.869854, -62.287945, 678.307682, -0.723333, 0.052342, -0.688513
726.372120, -72.023032, 677.039945, -0.723333, 0.052341, -0.688512
727.225981, -104.972454, 671.949476, -0.719848, 0.087725, -0.688566
727.313314, -108.399080, 671.421616, -0.719848, 0.087725, -0.688566
727.339654, -124.519942, 668.517353, -0.747052, 0.128575, -0.652213
727.198216, -145.194854, 664.603565, -0.747052, 0.128575, -0.652213
727.027575, -150.456658, 663.465811, -0.739800, 0.165032, -0.652273
726.301955, -172.272687, 658.769086, -0.739800, 0.165033, -0.652273
726.493161, -182.561573, 655.949013, -0.739800, 0.165033, -0.652273
726.347735, -202.006289, 650.117873, -0.730768, 0.201090, -0.652335
726.199095, -220.919884, 644.454100, -0.730770, 0.201088, -0.652334
724.925787, -260.053899, 631.663377, -0.749486, 0.246475, -0.614427
724.925381, -260.062456, 631.660439, -0.749486, 0.246475, -0.614427
724.925004, -260.067593, 631.658527, -0.736449, 0.282911, -0.614495
723.124937, -283.596059, 622.983428, -0.736449, 0.282911, -0.614495
723.099112, -284.526469, 622.586020, -0.736449, 0.282911, -0.614495
723.027278, -285.473654, 622.236030, -0.736449, 0.282911, -0.614495
722.656820, -300.072995, 615.958532, -0.736449, 0.282911, -0.614495
720.814474, -333.486229, 600.796429, -0.721640, 0.318664, -0.614564
720.369214, -341.516727, 597.155287, -0.721639, 0.318664, -0.614565
719.714256, -349.649999, 593.226930, -0.731148, 0.366844, -0.575194
716.221095, -383.714083, 575.941993, -0.731148, 0.366844, -0.575194
714.066569, -400.000000, 567.222098, -0.712230, 0.402237, -0.575268
733.275088, -400.000000, 542.335570, -0.735892, 0.415730, -0.534445
734.315951, -393.449023, 545.998203, -0.755442, 0.379156, -0.534368
736.055603, -379.763921, 553.248973, -0.755442, 0.379156, -0.534368
739.087998, -350.428763, 568.103597, -0.748308, 0.330564, -0.575120
741.460251, -319.029880, 583.064218, -0.748308, 0.330564, -0.575120
742.273538, -308.252348, 588.200664, -0.763666, 0.293485, -0.575048
742.793098, -297.254891, 593.123419, -0.763666, 0.293485, -0.575048
742.917008, -292.632044, 595.103260, -0.736449, 0.282911, -0.614495
744.654052, -267.171610, 604.743368, -0.749486, 0.246475, -0.614427
745.418721, -248.388110, 611.345548, -0.749485, 0.246476, -0.614428
746.286850, -227.059226, 618.842615, -0.760718, 0.209445, -0.614362
746.702220, -196.383486, 628.786083, -0.760718, 0.209445, -0.614362
747.154941, -188.394943, 630.948918, -0.760720, 0.209443, -0.614361
747.189088, -187.788230, 631.113473, -0.770122, 0.171905, -0.614296
747.237896, -186.076425, 631.531316, -0.770122, 0.171905, -0.614296
747.876279, -149.348267, 640.099886, -0.747052, 0.128575, -0.652213
747.781119, -138.464763, 642.354425, -0.747052, 0.128576, -0.652213
747.537774, -111.436046, 647.961544, -0.752505, 0.091809, -0.652155
747.154359, -100.896552, 649.887676, -0.752505, 0.091809, -0.652155
747.098094, -91.746518, 651.240713, -0.752506, 0.091808, -0.652155
746.982504, -74.087900, 653.860010, -0.756149, 0.054816, -0.652100
746.135392, -48.813940, 656.966832, -0.756149, 0.054816, -0.652100
745.743542, -37.122818, 658.403977, -0.757973, 0.017692, -0.652046
744.681968, -19.587656, 660.113780, -0.757973, 0.017692, -0.652046
744.129305, -7.869805, 661.074160, -0.757973, 0.017690, -0.652045
743.144728, 50.058238, 667.492077, -0.760695, -0.000890, -0.649109
742.297363, 64.266320, 668.465622, -0.726113, -0.000943, -0.687574
740.778955, 88.204658, 670.036307, -0.726113, -0.000943, -0.687574
742.297363, 139.200394, 668.362849, -0.726113, -0.000943, -0.687574
748.100511, 345.454230, 661.279221, -0.760695, -0.000890, -0.649109
749.634434, 400.000000, 659.406797, -0.760695, -0.000890, -0.649109
769.126869, 400.000000, 636.563489, -0.760695, -0.000890, -0.649109
760.381698, 89.043405, 647.238493, -0.760695, -0.000890, -0.649109
765.594000, -34.102762, 635.410719, -0.757973, 0.017690, -0.652045
765.803256, -38.141880, 635.057877, -0.757973, 0.017692, -0.652046
766.583261, -70.344747, 631.446397, -0.756149, 0.054816, -0.652100
766.621199, -71.004756, 631.346924, -0.787143, 0.057159, -0.614116
766.874190, -76.082178, 630.550073, -0.787143, 0.057159, -0.614116
766.895486, -77.098032, 630.364669, -0.783350, 0.095671, -0.614174
767.669418, -114.460731, 623.557496, -0.783350, 0.095671, -0.614174
767.592957, -124.761284, 621.407996, -0.777672, 0.133950, -0.614234
767.379288, -153.268174, 615.461827, -0.777672, 0.133950, -0.614234
766.583994, -175.061168, 610.360284, -0.770122, 0.171905, -0.614297
766.385172, -180.398296, 609.115997, -0.770122, 0.171905, -0.614296
766.532160, -192.677362, 605.495545, -0.770122, 0.171905, -0.614296
765.857334, -231.775829, 593.001982, -0.788836, 0.217293, -0.574910
765.816802, -233.030522, 592.583372, -0.788836, 0.217293, -0.574910
765.773662, -233.737863, 592.327122, -0.777186, 0.255699, -0.574979
763.311313, -273.897463, 577.796034, -0.777186, 0.255699, -0.574979
762.297219, -284.930298, 573.511951, -0.763665, 0.293486, -0.575049
761.453078, -303.359479, 565.227316, -0.763665, 0.293486, -0.575049
760.860487, -316.006889, 559.559466, -0.763666, 0.293485, -0.575048
759.844869, -329.461911, 553.147330, -0.773172, 0.341666, -0.534292
756.982468, -358.952168, 538.431232, -0.773172, 0.341666, -0.534292
752.413951, -394.650019, 519.560710, -0.755441, 0.379156, -0.534368
751.723799, -400.000000, 516.740356, -0.755442, 0.379156, -0.534368
769.000479, -399.684775, 490.256078, -0.777915, 0.390555, -0.492255
772.635677, -376.200542, 503.143718, -0.777915, 0.390555, -0.492255
774.035093, -367.078585, 508.169559, -0.796176, 0.351946, -0.492177
774.882789, -360.031052, 511.837826, -0.796176, 0.351946, -0.492177
778.454461, -323.351651, 530.124807, -0.789043, 0.303353, -0.534218
780.311717, -295.286347, 543.318377, -0.789043, 0.303353, -0.534218
781.147922, -287.252534, 546.645261, -0.789044, 0.303352, -0.534217
781.837271, -280.579003, 549.416613, -0.803014, 0.264306, -0.534144
782.505129, -271.234511, 553.036431, -0.803014, 0.264306, -0.534144
784.267029, -238.676401, 565.133830, -0.788836, 0.217293, -0.574910
784.739603, -219.570704, 571.706607, -0.788836, 0.217293, -0.574910
785.280291, -197.418391, 579.337407, -0.798588, 0.178364, -0.574843
785.158912, -187.804682, 582.489000, -0.798588, 0.178364, -0.574843
785.212939, -186.597447, 582.788530, -0.798588, 0.178364, -0.574843
785.204920, -185.410985, 583.167809, -0.798588, 0.178364, -0.574843
786.341029, -160.899469, 589.195000, -0.798588, 0.178364, -0.574843
786.503652, -157.113886, 590.143681, -0.806417, 0.139001, -0.574778
786.660817, -144.993156, 592.854390, -0.806417, 0.139001, -0.574778
786.740687, -117.328704, 598.786227, -0.783350, 0.095671, -0.614174
786.554116, -110.007125, 600.164686, -0.783350, 0.095671, -0.614174
785.721907, -77.975179, 606.215821, -0.787143, 0.057159, -0.614116
785.067348, -66.369421, 608.135004, -0.787143, 0.057159, -0.614116
784.994489, -62.271477, 608.609806, -0.787143, 0.057159, -0.614116
784.577750, -39.098395, 611.300794, -0.789042, 0.018506, -0.614060
783.613789, -18.967882, 613.146122, -0.789041, 0.018507, -0.614061
779.651751, 89.889458, 624.158334, -0.793178, -0.000835, -0.608990
787.835578, 400.000000, 613.073994, -0.793178, -0.000835, -0.608990
806.123288, 400.000000, 589.255186, -0.793178, -0.000835, -0.608990
797.964053, 90.821315, 600.306218, -0.793178, -0.000835, -0.608990
801.509014, -2.811413, 590.421824, -0.818209, 0.019278, -0.574597
803.222049, -40.049682, 586.733126, -0.818209, 0.019279, -0.574598
803.324123, -47.005745, 585.869556, -0.816239, 0.059364, -0.574656
803.668717, -73.015285, 582.693248, -0.816240, 0.059363, -0.574655
803.712056, -73.895757, 582.540735, -0.816240, 0.059363, -0.574655
803.724660, -74.781929, 582.431287, -0.816240, 0.059363, -0.574655
804.001522, -79.812776, 581.518334, -0.816240, 0.059363, -0.574655
804.248509, -94.227583, 578.678553, -0.812306, 0.099303, -0.574715
804.682744, -120.029814, 573.606510, -0.812306, 0.099303, -0.574716
804.325785, -145.580897, 567.928181, -0.806417, 0.139001, -0.574778
804.114297, -160.658902, 564.578518, -0.806417, 0.139001, -0.574778
803.269539, -179.197592, 559.999842, -0.798588, 0.178364, -0.574843
803.420004, -201.367451, 552.911885, -0.825129, 0.184393, -0.534005
803.414262, -202.006399, 552.700129, -0.825129, 0.184393, -0.534005
803.400065, -202.358216, 552.573827, -0.815053, 0.224620, -0.534074
801.718478, -244.019427, 537.618341, -0.815053, 0.224619, -0.534073
799.794028, -270.730296, 527.294382, -0.803014, 0.264306, -0.534144
798.639481, -286.643579, 521.155857, -0.803014, 0.264306, -0.534144
798.601954, -286.999090, 521.009410, -0.789044, 0.303352, -0.534217
797.311511, -306.690260, 511.733888, -0.812520, 0.312488, -0.492101
795.227851, -330.357570, 500.145344, -0.812520, 0.312488, -0.492101
792.002209, -357.067740, 486.263417, -0.796175, 0.351946, -0.492177
789.878948, -374.634885, 477.136216, -0.796176, 0.351946, -0.492177
787.666423, -388.925381, 469.294622, -0.798514, 0.401013, -0.448959
785.800935, -399.160553, 463.470450, -0.798514, 0.401013, -0.448959
801.642411, -398.240010, 436.117201, -0.798514, 0.401013, -0.448959
804.680538, -381.699455, 445.487736, -0.817260, 0.361378, -0.448879
811.079845, -337.783086, 469.192377, -0.817260, 0.361378, -0.448879
811.172159, -337.021194, 469.587858, -0.812520, 0.312488, -0.492101
811.245079, -336.194965, 469.992120, -0.812519, 0.312488, -0.492101
815.075880, -292.580103, 491.362779, -0.826907, 0.272276, -0.492026
815.763460, -278.924758, 497.763782, -0.826907, 0.272276, -0.492026
815.851733, -277.971127, 498.143146, -0.826907, 0.272276, -0.492026
815.900614, -277.037649, 498.577562, -0.826907, 0.272276, -0.492026
818.175696, -252.637568, 508.256476, -0.826908, 0.272276, -0.492026
818.491752, -249.157543, 509.651071, -0.839306, 0.231405, -0.491953
818.792441, -243.884763, 511.618291, -0.839306, 0.231405, -0.491953
820.305640, -206.284767, 525.122728, -0.825129, 0.184393, -0.534005
820.467345, -185.510723, 532.046167, -0.825129, 0.184392, -0.534005
820.558521, -172.811418, 536.290361, -0.825129, 0.184392, -0.534005
821.073115, -164.075088, 538.511885, -0.833220, 0.143718, -0.533938
821.949389, -128.995667, 546.586630, -0.833219, 0.143719, -0.533939
822.106086, -122.654574, 548.048921, -0.839305, 0.102696, -0.533874
821.928489, -99.682505, 552.747034, -0.839305, 0.102696, -0.533874
821.614795, -81.585503, 556.317335, -0.816240, 0.059363, -0.574655
821.401880, -77.272183, 557.065336, -0.816239, 0.059364, -0.574656
820.982728, -68.872819, 558.528380, -0.816239, 0.059364, -0.574656
820.597043, -40.938905, 561.961871, -0.818209, 0.019279, -0.574598
820.129008, -30.772276, 562.969441, -0.818209, 0.019278, -0.574597
815.665251, 91.762031, 575.996631, -0.823450, -0.000778, -0.567389
823.239631, 400.000000, 564.581194, -0.823450, -0.000778, -0.567389
839.986878, 400.000000, 539.655153, -0.851417, -0.000719, -0.524489
836.378235, 241.296062, 545.730831, -0.823450, -0.000778, -0.567389
832.727165, 92.716451, 551.233402, -0.823450, -0.000778, -0.567389
836.378235, 33.205239, 546.016233, -0.823450, -0.000778, -0.567389
836.744207, 26.704262, 545.431056, -0.851417, -0.000719, -0.524489
836.071503, -13.923556, 539.509155, -0.845405, 0.020004, -0.533752
837.225048, -41.792227, 536.637664, -0.845405, 0.020003, -0.533751
837.359282, -60.498561, 534.273093, -0.843370, 0.061424, -0.533811
837.388225, -64.648901, 533.749790, -0.843370, 0.061425, -0.533811
838.173743, -83.255514, 530.367703, -0.843370, 0.061425, -0.533811
838.407924, -112.149011, 524.441615, -0.839305, 0.102695, -0.533873
838.512747, -125.129641, 521.779865, -0.839305, 0.102696, -0.533874
837.675350, -157.705681, 514.318219, -0.833219, 0.143719, -0.533939
837.871098, -167.090027, 511.486789, -0.858015, 0.148089, -0.491813
837.873362, -167.461500, 511.370986, -0.858015, 0.148089, -0.491813
837.868132, -167.644802, 511.309224, -0.849683, 0.189977, -0.491882
836.647519, -210.426611, 496.894381, -0.849683, 0.189976, -0.491882
835.113880, -234.493487, 488.190256, -0.839305, 0.231406, -0.491953
835.053388, -235.437058, 487.849622, -0.839306, 0.231405, -0.491953
834.450896, -254.051487, 480.121637, -0.839306, 0.231405, -0.491953
832.758596, -279.140230, 469.082215, -0.848809, 0.279590, -0.448724
831.061195, -298.357545, 460.319150, -0.848809, 0.279590, -0.448724
828.806700, -316.415327, 451.598368, -0.834038, 0.320872, -0.448801
827.537115, -326.534449, 446.723035, -0.834038, 0.320871, -0.448800
825.730968, -343.112467, 438.227027, -0.834038, 0.320871, -0.448800
822.291387, -366.675598, 425.519450, -0.836376, 0.369939, -0.404500
818.566828, -388.331977, 413.414596, -0.836376, 0.369939, -0.404500
816.748996, -396.925294, 408.367199, -0.817190, 0.410505, -0.404582
837.648603, -359.858848, 400.000000, -0.836376, 0.369939, -0.404500
839.577415, -348.910323, 406.024908, -0.853548, 0.328482, -0.404420
844.699419, -311.730348, 425.413364, -0.853548, 0.328482, -0.404420
845.620392, -303.624298, 429.497301, -0.848809, 0.279590, -0.448724
846.248573, -295.424365, 433.418225, -0.848809, 0.279589, -0.448724
846.749492, -288.820757, 436.585240, -0.848809, 0.279589, -0.448724
849.678285, -258.724874, 449.797165, -0.861536, 0.237634, -0.448649
852.263410, -215.908896, 467.511117, -0.861536, 0.237634, -0.448649
852.353891, -214.410188, 468.131182, -0.872189, 0.195104, -0.448576
852.405364, -212.266327, 468.963552, -0.872189, 0.195104, -0.448576
852.460264, -202.538171, 472.625964, -0.849683, 0.189977, -0.491882
853.911419, -170.699273, 482.416172, -0.858015, 0.148089, -0.491813
854.101053, -151.713124, 487.802227, -0.858015, 0.148088, -0.491812
854.340892, -127.520230, 494.668441, -0.864282, 0.105841, -0.491746
854.127986, -119.324802, 496.806587, -0.864282, 0.105841, -0.491746
854.404379, -94.852250, 501.588161, -0.864282, 0.105842, -0.491746
854.513857, -84.905299, 503.536689, -0.868468, 0.063338, -0.491682
853.488998, -43.214996, 510.717397, -0.868468, 0.063338, -0.491683
853.474535, -42.627664, 510.818602, -0.870564, 0.020681, -0.491621
853.283154, -39.463219, 511.290616, -0.870564, 0.020681, -0.491621
853.168738, -37.774560, 511.535125, -0.845405, 0.020004, -0.533752
852.017293, 36.473834, 520.624443, -0.851417, -0.000719, -0.524489
848.778116, 93.649435, 525.804269, -0.851417, -0.000719, -0.524489
855.737100, 400.000000, 514.087390, -0.851417, -0.000719, -0.524489
870.793804, 400.000000, 488.105158, -0.877006, -0.000659, -0.480479
864.434984, 94.581765, 500.130633, -0.877006, -0.000659, -0.480479
867.267067, 40.057082, 495.036090, -0.877006, -0.000659, -0.480479
868.312342, -27.104211, 485.196806, -0.870563, 0.020681, -0.491622
869.096054, -43.434954, 483.122039, -0.870564, 0.020681, -0.491621
869.482278, -77.169433, 478.094184, -0.868468, 0.063338, -0.491683
869.588107, -86.430395, 476.714275, -0.868468, 0.063338, -0.491682
869.485322, -88.370921, 476.477256, -0.864282, 0.105842, -0.491746
869.475906, -90.863011, 475.957417, -0.864282, 0.105842, -0.491746
870.036647, -119.481663, 468.812102, -0.887176, 0.108732, -0.448437
870.093346, -129.901775, 466.173376, -0.887176, 0.108732, -0.448437
869.975470, -133.677950, 465.124242, -0.880743, 0.152101, -0.448505
868.723045, -173.692188, 454.013665, -0.880743, 0.152101, -0.448505
867.272580, -194.646463, 447.720036, -0.872189, 0.195103, -0.448576
867.248598, -195.707628, 447.305122, -0.872189, 0.195103, -0.448576
866.733104, -218.062658, 438.584330, -0.872189, 0.195104, -0.448576
864.795877, -250.164060, 425.301350, -0.881692, 0.243290, -0.404265
863.763374, -263.051165, 419.797656, -0.881692, 0.243290, -0.404265
862.515766, -273.531494, 415.059003, -0.868666, 0.286230, -0.404341
861.851210, -279.093322, 412.549524, -0.868666, 0.286230, -0.404341
859.350425, -304.410841, 400.000000, -0.868666, 0.286230, -0.404341
