-741.997612, -598.639288, -295.772266, 0.749008, 0.584626, 0.311768
-736.916434, -605.088655, -295.885735, 0.719443, 0.620652, 0.311759
-711.893859, -634.062060, -295.949603, 0.719442, 0.620652, 0.311760
-706.407168, -640.415062, -295.963559, 0.688143, 0.655186, 0.311755
-692.329077, -655.304745, -295.746175, 0.688143, 0.655186, 0.311755
-679.994560, -668.184419, -295.904410, 0.688143, 0.655186, 0.311755
-674.218503, -674.217233, -295.975429, 0.655187, 0.688142, 0.311755
-646.444088, -700.724334, -295.836846, 0.655188, 0.688141, 0.311755
-640.451295, -706.444476, -295.805212, 0.620654, 0.719441, 0.311759
-640.439889, -706.454426, -295.804957, 0.620654, 0.719441, 0.311759
-611.412770, -731.446608, -295.918489, 0.620653, 0.719441, 0.311760
-605.078340, -736.901054, -295.942001, 0.584627, 0.749007, 0.311769
-588.964915, -749.559631, -295.746260, 0.584627, 0.749007, 0.311769
-574.861421, -760.501653, -295.905436, 0.584627, 0.749007, 0.311768
-568.276089, -765.612091, -295.976680, 0.547192, 0.776771, 0.311781
-536.891600, -787.775686, -295.839685, 0.547191, 0.776771, 0.311782
-530.147405, -792.539096, -295.808521, 0.508439, 0.802665, 0.311799
-530.127280, -792.552000, -295.808119, 0.508439, 0.802665, 0.311799
-497.721031, -813.035767, -295.920438, 0.508441, 0.802664, 0.311798
-490.690560, -817.480183, -295.943545, 0.468465, 0.826625, 0.311820
-472.840991, -827.670192, -295.746549, 0.468465, 0.826625, 0.311820
-457.289887, -836.423299, -295.905624, 0.468464, 0.826625, 0.311821
-450.075540, -840.485119, -295.976356, 0.427361, 0.848595, 0.311847
-415.716629, -857.839061, -295.839030, 0.427362, 0.848595, 0.311846
-408.409436, -861.530398, -295.808125, 0.385229, 0.868522, 0.311877
-408.380258, -861.543533, -295.807587, 0.385229, 0.868522, 0.311877
-373.252495, -877.083377, -295.921528, 0.385229, 0.868523, 0.311877
-365.720404, -880.415878, -295.944698, 0.342171, 0.886358, 0.311912
-346.476866, -887.914051, -295.747588, 0.342171, 0.886358, 0.311912
-329.814356, -894.290440, -295.906825, 0.342170, 0.886358, 0.311913
-322.169637, -897.216969, -295.976852, 0.298288, 0.902059, 0.311951
-285.534727, -909.378662, -295.839642, 0.298288, 0.902059, 0.311951
-277.866106, -911.924993, -295.809251, 0.253688, 0.915588, 0.311994
-277.827912, -911.935802, -295.808585, 0.253688, 0.915588, 0.311994
-240.693921, -922.185591, -295.923529, 0.253688, 0.915588, 0.311994
-232.867273, -924.346347, -295.946500, 0.208479, 0.926913, 0.312040
-212.598830, -928.971720, -295.748570, 0.208479, 0.926913, 0.312040
-195.186135, -932.834583, -295.907694, 0.208479, 0.926913, 0.312040
-187.321615, -934.580262, -295.976583, 0.162767, 0.936006, 0.312091
-149.156204, -941.263000, -295.838798, 0.162768, 0.936006, 0.312090
-141.337864, -942.632536, -295.808947, 0.116666, 0.942844, 0.312143
-141.291865, -942.638485, -295.808169, 0.116666, 0.942844, 0.312143
-102.910506, -947.348827, -295.925727, 0.116666, 0.942844, 0.312144
-95.001435, -948.319874, -295.948703, 0.070284, 0.947413, 0.312201
-74.105437, -949.935368, -295.750491, 0.070284, 0.947413, 0.312201
-56.318969, -951.202362, -295.909812, 0.070284, 0.947412, 0.312201
-48.444818, -951.764227, -295.977427, 0.023733, 0.949699, 0.312262
-9.535870, -952.781848, -295.839657, 0.023733, 0.949699, 0.312262
-1.774515, -952.985354, -295.810598, -0.022873, 0.949699, 0.312326
-1.722155, -952.984382, -295.809722, -0.022873, 0.949699, 0.312326
37.112649, -952.009810, -295.929029, -0.022873, 0.949700, 0.312326
44.897862, -951.814846, -295.951711, -0.069423, 0.947413, 0.312393
65.705270, -950.356769, -295.749708, -0.069423, 0.947413, 0.312393
66.003831, -950.333983, -295.752463, -0.069423, 0.947413, 0.312393
66.302544, -950.313059, -295.749539, -0.069423, 0.947413, 0.312393
83.778923, -948.978945, -295.911836, -0.069422, 0.947413, 0.312393
91.459334, -948.394388, -295.977857, -0.115806, 0.942845, 0.312463
130.301043, -943.669391, -295.839711, -0.115807, 0.942844, 0.312463
137.807299, -942.756773, -295.811495, -0.161908, 0.936006, 0.312536
137.863753, -942.747327, -295.810538, -0.161908, 0.936006, 0.312536
176.338624, -936.051345, -295.932410, -0.161908, 0.936006, 0.312536
183.806416, -934.752096, -295.954844, -0.207618, 0.926914, 0.312611
204.686346, -930.142721, -295.754751, -0.207618, 0.926914, 0.312611
222.066060, -926.196126, -295.914103, -0.207619, 0.926913, 0.312612
229.366250, -924.539319, -295.978278, -0.252829, 0.915589, 0.312689
267.316967, -914.107078, -295.839532, -0.252828, 0.915589, 0.312688
274.389540, -912.163408, -295.812222, -0.297428, 0.902060, 0.312768
274.447559, -912.144631, -295.811204, -0.297428, 0.902060, 0.312768
311.742070, -899.804582, -295.936006, -0.297428, 0.902060, 0.312768
318.720238, -897.496058, -295.958154, -0.341310, 0.886359, 0.312849
338.927217, -889.785885, -295.757215, -0.341310, 0.886359, 0.312849
355.536106, -883.334026, -295.916662, -0.341311, 0.886359, 0.312850
362.293103, -880.710150, -295.978863, -0.384369, 0.868523, 0.312934
398.531140, -864.722953, -295.839723, -0.384369, 0.868524, 0.312933
405.017524, -861.861847, -295.813431, -0.426500, 0.848597, 0.313018
405.073911, -861.833894, -295.812381, -0.426500, 0.848597, 0.313018
440.375179, -844.044056, -295.941435, -0.426501, 0.848597, 0.313019
446.719955, -840.847082, -295.963447, -0.467604, 0.826626, 0.313105
465.799452, -830.130417, -295.762306, -0.467604, 0.826626, 0.313105
481.278421, -821.312826, -295.924615, -0.467604, 0.826626, 0.313105
487.362178, -817.848192, -295.985842, -0.507580, 0.802667, 0.313192
521.073695, -796.582180, -295.852503, -0.507580, 0.802667, 0.313192
526.861317, -792.931726, -295.828288, -0.546331, 0.776773, 0.313281
526.907649, -792.899515, -295.827357, -0.546331, 0.776773, 0.313281
559.411800, -769.979604, -295.972752, -0.546331, 0.776773, 0.313281
565.029119, -766.019085, -295.996720, -0.583767, 0.749009, 0.313371
582.506932, -752.478459, -295.802352, -0.583767, 0.749009, 0.313371
596.526273, -741.483688, -295.965617, -0.583767, 0.749009, 0.313371
601.859028, -737.302483, -296.025243, -0.619794, 0.719443, 0.313460
632.260087, -711.169722, -295.893344, -0.619794, 0.719443, 0.313460
637.277349, -706.857423, -295.870312, -0.654327, 0.688143, 0.313551
637.324484, -706.813089, -295.869248, -0.654327, 0.688143, 0.313551
666.294230, -679.209711, -295.994839, -0.654327, 0.688143, 0.313551
671.091731, -674.639014, -296.014500, -0.687282, 0.655189, 0.313641
686.591687, -658.479472, -295.806348, -0.687282, 0.655189, 0.313641
698.837858, -645.555430, -295.969328, -0.687282, 0.655189, 0.313641
703.316483, -640.830025, -296.026556, -0.718582, 0.620655, 0.313732
729.733359, -610.312334, -295.893566, -0.718582, 0.620655, 0.313732
733.887185, -605.514304, -295.871464, -0.748148, 0.584628, 0.313821
733.926527, -605.464518, -295.870421, -0.748148, 0.584628, 0.313821
758.697886, -573.695408, -295.999390, -0.748148, 0.584628, 0.313821
762.609918, -568.678836, -296.018644, -0.775912, 0.547193, 0.313911
775.728000, -550.197469, -295.809652, -0.775912, 0.547193, 0.313911
785.944222, -535.618152, -295.971509, -0.775912, 0.547193, 0.313911
789.528495, -530.504432, -296.026022, -0.801805, 0.508442, 0.314000
811.328883, -496.209630, -295.889848, -0.801805, 0.508442, 0.314000
814.588979, -491.081786, -295.868361, -0.825766, 0.468466, 0.314087
814.629853, -491.010644, -295.867009, -0.825766, 0.468466, 0.314087
834.633891, -455.695721, -295.947173, -0.825766, 0.468466, 0.314087
837.614162, -450.435109, -295.958028, -0.847736, 0.427363, 0.314173
848.110517, -429.791665, -295.716476, -0.847736, 0.427363, 0.314173
856.108792, -413.899013, -295.753106, -0.847736, 0.427363, 0.314173
858.701803, -408.747117, -295.764359, -0.867663, 0.385230, 0.314260
862.621939, -400.000000, -295.663469, -0.867663, 0.385230, 0.314260
852.287756, -400.000000, -324.195895, -0.867663, 0.385230, 0.314260
850.151773, -404.760834, -324.257299, -0.867663, 0.385230, 0.314260
839.760334, -425.417441, -324.197938, -0.847736, 0.427362, 0.314174
834.752947, -435.254821, -324.327870, -0.847736, 0.427363, 0.314173
829.267800, -446.033897, -324.465932, -0.847736, 0.427363, 0.314173
812.368274, -475.879744, -324.380920, -0.825766, 0.468466, 0.314087
806.559426, -486.139990, -324.349639, -0.825766, 0.468466, 0.314087
806.477462, -486.282401, -324.352720, -0.825766, 0.468466, 0.314087
787.965218, -515.390680, -324.490687, -0.801805, 0.508442, 0.314000
781.657363, -525.310361, -324.535566, -0.801805, 0.508442, 0.314000
768.033593, -544.766680, -324.294998, -0.775912, 0.547193, 0.313911
761.808854, -553.528217, -324.408396, -0.775912, 0.547193, 0.313911
755.005233, -563.106905, -324.528243, -0.775912, 0.547193, 0.313911
733.746463, -590.380320, -324.400602, -0.748148, 0.584628, 0.313821
726.652028, -599.482980, -324.356042, -0.748148, 0.584628, 0.313821
726.573007, -599.582825, -324.358422, -0.748148, 0.584628, 0.313821
703.813826, -625.863587, -324.495488, -0.718582, 0.620655, 0.313732
696.298048, -634.543390, -324.538634, -0.718582, 0.620655, 0.313732
679.783593, -651.983729, -324.294391, -0.687283, 0.655188, 0.313642
672.340735, -659.736572, -324.408459, -0.687282, 0.655189, 0.313641
664.392366, -668.017872, -324.526281, -0.687282, 0.655189, 0.313641
639.168229, -692.059883, -324.400170, -0.654327, 0.688143, 0.313551
631.012689, -699.834089, -324.357517, -0.654327, 0.688143, 0.313551
630.917937, -699.923078, -324.359945, -0.654327, 0.688143, 0.313551
604.344668, -722.755658, -324.497871, -0.619794, 0.719443, 0.313460
595.844341, -730.060305, -324.539885, -0.619794, 0.719443, 0.313460
576.724313, -745.065430, -324.292986, -0.583766, 0.749010, 0.313370
568.247034, -751.627191, -324.401230, -0.583767, 0.749009, 0.313371
559.379221, -758.492881, -324.510581, -0.583767, 0.749009, 0.313371
530.715016, -778.711770, -324.365849, -0.546331, 0.776773, 0.313281
521.686805, -785.080733, -324.318449, -0.546331, 0.776773, 0.313281
521.593526, -785.145482, -324.320574, -0.546331, 0.776773, 0.313281
491.765339, -803.952946, -324.461292, -0.507580, 0.802667, 0.313192
482.480558, -809.808056, -324.503005, -0.507580, 0.802667, 0.313192
461.177225, -821.952569, -324.255622, -0.467604, 0.826627, 0.313105
451.818342, -827.204048, -324.368163, -0.467604, 0.826626, 0.313105
442.240910, -832.579604, -324.479541, -0.467604, 0.826626, 0.313105
410.703818, -848.478547, -324.347927, -0.426501, 0.848597, 0.313019
401.068074, -853.336900, -324.305966, -0.426500, 0.848597, 0.313018
400.954545, -853.393077, -324.308357, -0.426500, 0.848597, 0.313018
368.461233, -867.719968, -324.455938, -0.384369, 0.868524, 0.312933
358.649380, -872.046940, -324.498438, -0.384369, 0.868523, 0.312934
335.871838, -880.905780, -324.249467, -0.341311, 0.886359, 0.312850
335.561403, -881.024059, -324.253039, -0.341311, 0.886359, 0.312850
335.251806, -881.144481, -324.249626, -0.341311, 0.886359, 0.312850
325.534676, -884.845007, -324.366508, -0.341311, 0.886359, 0.312850
315.508137, -888.667178, -324.476281, -0.341310, 0.886359, 0.312849
281.747420, -899.843538, -324.347194, -0.297428, 0.902060, 0.312768
271.735395, -903.158566, -324.307233, -0.297428, 0.902060, 0.312768
271.618491, -903.196308, -324.309552, -0.297428, 0.902060, 0.312768
237.141481, -912.665805, -324.458509, -0.252828, 0.915589, 0.312688
227.038455, -915.441422, -324.500117, -0.252829, 0.915589, 0.312689
202.645012, -920.988653, -324.252936, -0.207619, 0.926913, 0.312612
192.176351, -923.295084, -324.366899, -0.207619, 0.926913, 0.312612
181.929878, -925.553768, -324.474845, -0.207618, 0.926914, 0.312611
146.671128, -931.695335, -324.347258, -0.161908, 0.936006, 0.312536
136.499895, -933.467559, -324.308834, -0.161908, 0.936006, 0.312536
136.387296, -933.486320, -324.310979, -0.161908, 0.936006, 0.312536
100.676606, -937.823794, -324.458096, -0.115807, 0.942844, 0.312463
90.497109, -939.060866, -324.498036, -0.115806, 0.942845, 0.312463
65.626111, -940.965125, -324.249896, -0.069422, 0.947413, 0.312393
54.648090, -941.730821, -324.367342, -0.069422, 0.947413, 0.312393
44.396627, -942.447007, -324.473489, -0.069423, 0.947413, 0.312393
8.414639, -943.355160, -324.347197, -0.022873, 0.949700, 0.312326
-1.707857, -943.611168, -324.310074, -0.022873, 0.949699, 0.312326
-1.813588, -943.613059, -324.312069, -0.022873, 0.949699, 0.312326
-37.974305, -942.659730, -324.463198, 0.023733, 0.949699, 0.312262
-48.021748, -942.395500, -324.503182, 0.023733, 0.949699, 0.312262
-73.401777, -940.595211, -324.252725, 0.070284, 0.947412, 0.312201
-84.060105, -939.766783, -324.367245, 0.070284, 0.947412, 0.312201
-94.117396, -938.986201, -324.471873, 0.070284, 0.947413, 0.312201
-130.017631, -934.585519, -324.346385, 0.116666, 0.942844, 0.312144
-139.902866, -933.374275, -324.310310, 0.116666, 0.942844, 0.312143
-139.996008, -933.362163, -324.312084, 0.116666, 0.942844, 0.312143
-175.790772, -927.086768, -324.464455, 0.162768, 0.936006, 0.312090
-185.523142, -925.381201, -324.503895, 0.162767, 0.936006, 0.312091
-210.532793, -919.840749, -324.252398, 0.208479, 0.926913, 0.312040
-220.938426, -917.461641, -324.367342, 0.208479, 0.926913, 0.312040
-230.617978, -915.249674, -324.470895, 0.208479, 0.926913, 0.312040
-265.624945, -905.592221, -324.347141, 0.253688, 0.915588, 0.311994
-275.095659, -902.980021, -324.312180, 0.253688, 0.915588, 0.311994
-275.173216, -902.958013, -324.313702, 0.253688, 0.915588, 0.311994
-309.789533, -891.458403, -324.466564, 0.298288, 0.902059, 0.311951
-319.035527, -888.387550, -324.505415, 0.298288, 0.902059, 0.311951
-343.095157, -879.188495, -324.252679, 0.342170, 0.886358, 0.311913
-353.020995, -875.316276, -324.367603, 0.342170, 0.886358, 0.311913
-362.155422, -871.753958, -324.470041, 0.342171, 0.886358, 0.311912
-395.468257, -857.022503, -324.346719, 0.385229, 0.868523, 0.311877
-404.365184, -853.088661, -324.312328, 0.385229, 0.868522, 0.311877
-404.424691, -853.061824, -324.313561, 0.385229, 0.868522, 0.311877
-437.068764, -836.565431, -324.467284, 0.427362, 0.848595, 0.311846
-445.674509, -832.217326, -324.505842, 0.427361, 0.848595, 0.311847
-468.216903, -819.537688, -324.252547, 0.468464, 0.826625, 0.311821
-477.450777, -814.261262, -324.367653, 0.468464, 0.826625, 0.311821
-485.887915, -809.441338, -324.469540, 0.468465, 0.826625, 0.311820
-516.742974, -789.943910, -324.347397, 0.508441, 0.802664, 0.311798
-524.916551, -784.779568, -324.313610, 0.508439, 0.802665, 0.311799
-524.957888, -784.753024, -324.314538, 0.508439, 0.802665, 0.311799
-554.880728, -763.612307, -324.468457, 0.547191, 0.776771, 0.311782
-562.704254, -758.085709, -324.506734, 0.547192, 0.776771, 0.311781
-583.199637, -742.194027, -324.252764, 0.584627, 0.749007, 0.311768
-591.541854, -735.634965, -324.367257, 0.584627, 0.749007, 0.311768
-599.142825, -729.660074, -324.468312, 0.584627, 0.749007, 0.311769
-626.830397, -705.827830, -324.344898, 0.620653, 0.719441, 0.311760
-634.146418, -699.531129, -324.310858, 0.620654, 0.719441, 0.311759
-634.170206, -699.510348, -324.311456, 0.620654, 0.719441, 0.311759
-660.684202, -674.195556, -324.467066, 0.655188, 0.688141, 0.311755
-667.597280, -667.596047, -324.505678, 0.655187, 0.688142, 0.311755
-685.529046, -648.882480, -324.253046, 0.688143, 0.655186, 0.311755
-692.844517, -641.136956, -324.383485, 0.688143, 0.655186, 0.311755
-699.466430, -634.128020, -324.496821, 0.688143, 0.655186, 0.311755
-723.398202, -606.421270, -324.428624, 0.719442, 0.620652, 0.311760
-729.675891, -599.153534, -324.410328, 0.719443, 0.620652, 0.311759
-734.722245, -592.758465, -324.278702, 0.749008, 0.584626, 0.311768
-752.201242, -570.271251, -324.454148, 0.749008, 0.584626, 0.311768
-758.086036, -562.702311, -324.509429, 0.749009, 0.584626, 0.311767
-779.117178, -533.006287, -324.230223, 0.776773, 0.547190, 0.311781
-784.798499, -524.986069, -324.151621, 0.776772, 0.547190, 0.311781
-784.832910, -524.932625, -324.150186, 0.802666, 0.508438, 0.311799
-804.263361, -494.154352, -324.319210, 0.802666, 0.508438, 0.311799
-809.472360, -485.904404, -324.362537, 0.802665, 0.508439, 0.311799
-822.219926, -463.570848, -324.121985, 0.826625, 0.468463, 0.311821
-827.437814, -454.272012, -324.259643, 0.826625, 0.468463, 0.311821
-832.254170, -445.692104, -324.381653, 0.826626, 0.468463, 0.311821
-848.652396, -413.162355, -324.338063, 0.848596, 0.427359, 0.311847
-853.058873, -404.421335, -324.326002, 0.848596, 0.427359, 0.311847
-855.046487, -400.000000, -324.252035, 0.868523, 0.385227, 0.311878
-843.778109, -400.000000, -352.522604, 0.853477, 0.378593, 0.358111
-843.758678, -400.043053, -352.523399, 0.833897, 0.419992, 0.358082
-831.425641, -424.495291, -352.564591, 0.833897, 0.419992, 0.358082
-823.173975, -440.856649, -352.590820, 0.812309, 0.460380, 0.358056
-813.289418, -458.511677, -352.315112, 0.812309, 0.460380, 0.358056
-809.668535, -464.822645, -352.415175, 0.812310, 0.460379, 0.358055
-800.614543, -480.610775, -352.655695, 0.788766, 0.499660, 0.358034
-786.024836, -503.671927, -352.614171, 0.788766, 0.499660, 0.358034
-776.177121, -519.238413, -352.585077, 0.763324, 0.537737, 0.358017
-770.661206, -527.177457, -352.421152, 0.763324, 0.537737, 0.358017
-760.460432, -541.531827, -352.610022, 0.763322, 0.537738, 0.358018
-749.786241, -556.556791, -352.800955, 0.736042, 0.574521, 0.358005
-733.092320, -578.017898, -352.682436, 0.736044, 0.574520, 0.358003
-721.724735, -592.635114, -352.596297, 0.706991, 0.609921, 0.357994
-721.704622, -592.658801, -352.595661, 0.706991, 0.609921, 0.357994
-703.935376, -613.218150, -352.660249, 0.706991, 0.609921, 0.357995
-691.837467, -627.217181, -352.701608, 0.676237, 0.643853, 0.357990
-678.095052, -641.794494, -352.443164, 0.676237, 0.643853, 0.357990
-673.044184, -647.044679, -352.541589, 0.676236, 0.643853, 0.357991
-660.299240, -660.298019, -352.780117, 0.643855, 0.676235, 0.357991
-640.664840, -679.017734, -352.732011, 0.643854, 0.676235, 0.357991
-627.219439, -691.837345, -352.697957, 0.609921, 0.706990, 0.357995
-620.032681, -698.120638, -352.533514, 0.609921, 0.706990, 0.357995
-606.659103, -709.564432, -352.718378, 0.609922, 0.706990, 0.357995
-592.561030, -721.631612, -352.906488, 0.574523, 0.736041, 0.358004
-571.235007, -738.338250, -352.782212, 0.574523, 0.736041, 0.358004
-556.774749, -749.672250, -352.685709, 0.574523, 0.736041, 0.358004
-556.583844, -749.819866, -352.688579, 0.537738, 0.763323, 0.358017
